1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,1
9,0,0
10,1,0
11,1,0
12,2,0
13,1,0
14,2,0
15,3,0
16,2,0
17,5,1
18,1,0
19,6,0
20,11,1
21,7,0
22,7,0
23,5,0
24,8,0
25,7,2
26,13,1
27,17,0
28,22,2
29,21,0
30,15,3
31,25,2
32,22,2
33,35,0
34,50,1
35,71,3
36,69,3
37,83,3
38,104,7
39,124,8
40,137,9
41,197,11
42,225,8
43,280,19
44,323,21
45,413,20
46,466,25
47,607,23
48,723,34
49,833,43
50,995,47
51,1165,65
52,1418,85
53,1808,92
54,2202,104
55,2577,132
56,3029,146
57,3658,196
58,4354,216
59,5114,232
60,6132,320
61,7460,403
62,8893,495
63,10586,546
64,12955,692
65,15475,749
66,18343,920
67,22149,1138
68,26254,1395
69,31429,1608
70,37465,2020
71,44711,2249
72,50965,2673
73,52534,2949
74,46694,2853
75,36086,2530
76,24580,2014
77,15551,1481
78,8944,1042
79,4766,667
80,2457,434
81,1209,241
82,570,143
83,265,75
84,137,37
85,53,27
86,21,12
87,13,9
88,3,2
89,2,2
90,2,0
91,0,1
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
