1,1,0
2,0,0
3,2,0
4,2,0
5,5,0
6,7,0
7,8,0
8,6,0
9,9,3
10,7,0
11,7,1
12,6,1
13,13,0
14,16,0
15,15,1
16,23,1
17,34,0
18,35,2
19,51,3
20,76,4
21,59,4
22,85,4
23,118,7
24,103,9
25,142,8
26,192,11
27,172,7
28,255,11
29,302,18
30,406,16
31,484,23
32,550,30
33,599,24
34,757,35
35,929,57
36,1123,56
37,1351,71
38,1621,52
39,2060,88
40,2401,122
41,2797,163
42,3408,157
43,4012,226
44,4743,257
45,5674,317
46,6844,340
47,8279,445
48,9726,501
49,11801,558
50,13852,691
51,16407,804
52,19665,1084
53,23429,1230
54,27939,1428
55,33747,1751
56,39840,2069
57,47381,2430
58,52407,2668
59,50988,2973
60,42757,2713
61,31660,2363
62,20361,1814
63,12626,1269
64,7094,851
65,3820,549
66,1807,337
67,916,190
68,403,111
69,176,61
70,89,24
71,38,24
72,15,16
73,4,7
74,3,2
75,1,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
