1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,2,0
8,2,0
9,6,0
10,7,0
11,9,0
12,10,0
13,3,1
14,7,3
15,12,0
16,8,0
17,8,2
18,1,2
19,18,3
20,15,1
21,14,3
22,17,2
23,18,1
24,33,0
25,47,2
26,65,2
27,64,2
28,76,0
29,92,4
30,116,5
31,127,9
32,158,11
33,181,7
34,212,13
35,273,9
36,315,13
37,373,22
38,429,23
39,544,28
40,731,29
41,831,45
42,970,38
43,1110,61
44,1297,67
45,1623,92
46,1854,107
47,2338,103
48,2806,134
49,3214,179
50,4021,221
51,4829,237
52,5842,317
53,6878,363
54,8316,424
55,9980,516
56,11859,601
57,14509,718
58,17051,865
59,20509,1081
60,23842,1194
61,28757,1487
62,34116,1865
63,41522,2103
64,49073,2514
65,52943,2789
66,50434,2821
67,41555,2673
68,30166,2168
69,19832,1752
70,11763,1251
71,6490,795
72,3438,508
73,1694,320
74,838,182
75,358,110
76,180,62
77,90,36
78,35,21
79,12,6
80,2,6
81,3,1
82,2,2
83,2,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
