1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,1
12,4,0
13,1,0
14,3,0
15,10,1
16,12,0
17,13,0
18,14,0
19,13,3
20,22,1
21,31,0
22,38,1
23,34,3
24,36,1
25,60,1
26,65,1
27,80,4
28,87,4
29,124,6
30,128,9
31,167,10
32,181,8
33,216,12
34,236,11
35,291,15
36,312,14
37,387,22
38,498,20
39,612,41
40,740,38
41,870,53
42,1138,52
43,1220,64
44,1508,86
45,1911,100
46,2264,116
47,2724,123
48,3232,159
49,3938,180
50,4687,217
51,5792,272
52,6917,342
53,8303,423
54,9954,489
55,11714,621
56,14202,689
57,16907,890
58,20521,1045
59,24476,1279
60,29175,1623
61,34923,1789
62,41551,2131
63,48392,2632
64,52559,2845
65,49533,2980
66,40393,2734
67,28959,2194
68,18752,1677
69,11224,1186
70,6150,715
71,3267,494
72,1573,284
73,776,185
74,331,106
75,158,46
76,56,27
77,22,16
78,15,6
79,5,5
80,2,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
