1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,1,0
8,5,0
9,14,0
10,11,0
11,16,0
12,8,1
13,19,2
14,12,1
15,25,1
16,16,0
17,25,1
18,47,1
19,36,2
20,40,4
21,47,2
22,61,2
23,91,3
24,131,7
25,151,4
26,201,10
27,208,4
28,240,11
29,289,16
30,370,18
31,432,24
32,542,26
33,633,44
34,815,42
35,907,41
36,1102,43
37,1309,62
38,1629,74
39,1876,107
40,2301,127
41,2705,135
42,3380,169
43,3987,215
44,4762,225
45,5724,295
46,6782,371
47,7890,400
48,9386,511
49,11186,610
50,13513,694
51,16131,832
52,18949,971
53,22797,1197
54,27296,1424
55,32336,1715
56,38675,2045
57,46092,2359
58,51229,2787
59,50211,2881
60,42501,2674
61,31936,2308
62,20863,1804
63,12894,1309
64,7256,870
65,3815,623
66,1908,351
67,943,218
68,438,110
69,216,61
70,78,31
71,31,21
72,16,12
73,5,13
74,1,1
75,2,1
76,1,0
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
