1,1,0
2,0,0
3,2,0
4,7,0
5,9,0
6,18,0
7,13,0
8,26,1
9,33,1
10,32,0
11,36,0
12,52,2
13,61,3
14,64,3
15,79,7
16,78,10
17,125,6
18,176,6
19,213,11
20,249,9
21,322,16
22,353,18
23,388,17
24,538,24
25,684,34
26,854,43
27,950,56
28,1153,53
29,1336,67
30,1648,76
31,2010,98
32,2476,126
33,2945,122
34,3583,195
35,4285,194
36,5067,265
37,5979,273
38,7379,362
39,8765,470
40,10417,529
41,12514,655
42,14913,756
43,17665,909
44,21053,1030
45,25674,1313
46,30801,1604
47,36850,1892
48,43636,2252
49,50625,2606
50,52805,2917
51,48155,2953
52,38385,2561
53,26679,2038
54,16683,1613
55,9982,1093
56,5305,698
57,2779,461
58,1337,238
59,667,162
60,287,90
61,118,51
62,59,34
63,17,15
64,9,3
65,1,6
66,1,1
67,2,0
68,0,1
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
