1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,5,0
12,4,0
13,4,0
14,4,0
15,8,1
16,7,0
17,7,0
18,15,1
19,12,1
20,15,2
21,23,1
22,16,0
23,29,1
24,24,3
25,29,1
26,29,3
27,30,1
28,37,7
29,53,1
30,62,5
31,61,4
32,76,6
33,79,4
34,103,5
35,144,6
36,147,12
37,196,11
38,202,9
39,261,10
40,353,14
41,415,16
42,489,32
43,607,23
44,771,28
45,910,40
46,995,52
47,1270,50
48,1508,81
49,1821,100
50,2215,124
51,2571,125
52,3173,154
53,3802,204
54,4396,215
55,5239,264
56,6314,368
57,7422,381
58,8915,488
59,10638,540
60,12491,642
61,15239,804
62,18299,922
63,21825,1165
64,26262,1364
65,31482,1595
66,37210,1974
67,44695,2315
68,51463,2740
69,53128,2900
70,46940,2775
71,36151,2537
72,25016,2018
73,15611,1373
74,8883,1069
75,4877,639
76,2423,396
77,1242,263
78,589,126
79,279,84
80,113,48
81,42,23
82,25,20
83,13,4
84,2,3
85,2,0
86,0,1
87,0,1
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
