1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,8,0
8,9,0
9,10,0
10,20,0
11,7,0
12,9,2
13,16,2
14,24,0
15,16,4
16,19,1
17,22,2
18,33,2
19,32,2
20,42,0
21,25,3
22,56,4
23,47,1
24,36,3
25,59,1
26,82,10
27,106,6
28,98,9
29,146,10
30,156,8
31,219,12
32,285,16
33,354,16
34,490,19
35,595,22
36,648,26
37,809,40
38,946,43
39,1229,57
40,1446,67
41,1808,86
42,2216,94
43,2442,116
44,3001,158
45,3592,178
46,4337,220
47,4899,290
48,5861,320
49,7173,389
50,8632,435
51,10327,534
52,12490,657
53,15117,785
54,18064,943
55,21523,1067
56,25608,1315
57,30687,1600
58,36440,1854
59,43517,2259
60,50571,2657
61,51920,2867
62,46806,2772
63,36583,2564
64,25360,2028
65,15708,1518
66,9313,1036
67,4975,679
68,2655,409
69,1283,231
70,652,166
71,282,73
72,123,41
73,41,18
74,24,14
75,8,4
76,6,4
77,0,4
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
