1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,1,0
9,4,0
10,13,1
11,18,0
12,22,0
13,23,0
14,25,1
15,31,0
16,36,0
17,52,2
18,51,4
19,66,5
20,77,1
21,71,4
22,113,7
23,120,3
24,140,4
25,175,11
26,196,7
27,253,11
28,337,16
29,405,20
30,409,24
31,522,21
32,577,24
33,658,40
34,779,53
35,980,68
36,1107,67
37,1359,82
38,1658,78
39,2000,119
40,2366,106
41,2917,147
42,3506,165
43,4293,185
44,4957,230
45,6086,324
46,7195,356
47,8450,427
48,9997,526
49,12009,641
50,14594,748
51,17346,900
52,20459,1027
53,24392,1245
54,29731,1468
55,35668,1876
56,41865,2168
57,49357,2451
58,52964,2835
59,50155,2979
60,41100,2694
61,29208,2154
62,18982,1728
63,11325,1184
64,6387,824
65,3188,497
66,1720,339
67,782,180
68,341,91
69,153,51
70,68,28
71,30,16
72,15,5
73,6,10
74,3,1
75,0,3
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
