1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,1
16,0,0
17,1,0
18,0,0
19,2,0
20,1,0
21,1,1
22,1,0
23,2,0
24,2,0
25,2,0
26,2,0
27,3,0
28,2,0
29,1,0
30,6,0
31,9,0
32,4,0
33,8,0
34,7,1
35,3,2
36,7,3
37,7,2
38,8,0
39,3,1
40,7,2
41,6,1
42,11,2
43,14,1
44,13,2
45,8,1
46,13,1
47,26,0
48,17,2
49,15,1
50,24,1
51,24,1
52,29,3
53,31,2
54,25,5
55,45,1
56,41,0
57,51,4
58,51,7
59,63,4
60,84,7
61,118,4
62,134,6
63,168,7
64,191,12
65,206,4
66,255,12
67,332,13
68,390,21
69,443,18
70,589,28
71,699,29
72,808,31
73,940,52
74,1148,59
75,1367,78
76,1639,82
77,1957,87
78,2328,117
79,2905,148
80,3533,157
81,4318,220
82,4984,253
83,6046,283
84,7164,360
85,8803,493
86,10670,505
87,12585,621
88,15147,717
89,17889,932
90,21160,1139
91,25466,1322
92,30087,1588
93,36253,1938
94,42712,2263
95,50133,2441
96,53393,2912
97,48704,2908
98,38258,2560
99,27020,2103
100,17312,1540
101,9881,1106
102,5471,762
103,2904,476
104,1401,263
105,684,160
