1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,6,0
9,10,0
10,10,0
11,15,0
12,26,0
13,26,2
14,32,2
15,33,0
16,34,1
17,63,3
18,108,2
19,114,3
20,113,9
21,157,2
22,179,10
23,220,9
24,248,10
25,334,12
26,357,17
27,417,24
28,567,20
29,678,44
30,796,35
31,974,54
32,1190,65
33,1427,75
34,1631,79
35,2027,91
36,2474,102
37,2965,127
38,3720,199
39,4325,214
40,5366,237
41,6284,338
42,7710,374
43,8782,469
44,11061,550
45,12964,701
46,15597,783
47,18993,955
48,22777,1167
49,27016,1342
50,32913,1574
51,39498,2007
52,46640,2351
53,53015,2791
54,53603,2947
55,46719,2871
56,35685,2493
57,24465,1902
58,15063,1538
59,8457,958
60,4615,657
61,2432,399
62,1122,234
63,555,148
64,249,79
65,107,52
66,50,24
67,20,10
68,3,6
69,1,1
70,1,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
