1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,8,0
7,3,0
8,8,0
9,10,0
10,10,1
11,6,0
12,13,0
13,27,0
14,33,1
15,28,1
16,33,3
17,34,1
18,49,2
19,76,2
20,87,3
21,74,4
22,117,5
23,127,4
24,132,5
25,150,11
26,168,10
27,182,12
28,240,16
29,291,15
30,352,29
31,470,24
32,577,30
33,659,35
34,811,49
35,962,39
36,1202,52
37,1371,68
38,1737,88
39,1956,93
40,2285,116
41,2694,159
42,3369,185
43,4007,200
44,4746,235
45,5731,288
46,6912,327
47,8416,406
48,9846,508
49,11856,576
50,14099,731
51,16832,885
52,20069,1043
53,23763,1227
54,28518,1522
55,34203,1784
56,40954,2084
57,48234,2500
58,52995,2875
59,50612,2937
60,42116,2557
61,30944,2188
62,19955,1655
63,11900,1227
64,6656,859
65,3451,516
66,1756,326
67,828,187
68,426,116
69,173,57
70,83,30
71,47,14
72,15,11
73,7,6
74,2,3
75,1,2
76,1,1
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
