1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,8,0
8,7,0
9,11,0
10,16,0
11,15,1
12,9,2
13,14,2
14,18,1
15,16,3
16,12,1
17,17,2
18,18,2
19,14,4
20,29,0
21,24,2
22,22,1
23,45,0
24,52,2
25,68,1
26,89,4
27,109,3
28,128,4
29,145,7
30,173,10
31,221,13
32,273,12
33,296,11
34,423,25
35,477,23
36,600,39
37,712,34
38,785,33
39,981,56
40,1168,66
41,1478,70
42,1754,78
43,2101,107
44,2567,118
45,3080,152
46,3708,194
47,4481,212
48,5395,259
49,6526,327
50,7870,389
51,9182,458
52,11146,549
53,13323,692
54,16009,851
55,19265,939
56,23184,1130
57,27598,1474
58,33214,1730
59,39819,2027
60,46790,2426
61,52364,2787
62,51591,2971
63,42975,2837
64,32492,2286
65,21442,1786
66,13070,1308
67,7370,946
68,3913,598
69,2021,329
70,881,203
71,449,113
72,209,66
73,91,37
74,37,25
75,12,12
76,7,6
77,5,3
78,0,2
79,1,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
