1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,2,0
10,2,0
11,5,0
12,5,0
13,10,0
14,7,1
15,7,1
16,10,0
17,7,0
18,14,1
19,9,3
20,4,1
21,9,1
22,14,1
23,12,0
24,19,0
25,22,3
26,12,0
27,10,1
28,9,1
29,24,1
30,13,2
31,15,0
32,29,0
33,25,2
34,31,1
35,35,1
36,41,1
37,38,8
38,84,5
39,119,8
40,102,3
41,102,3
42,119,9
43,161,15
44,165,13
45,189,11
46,269,18
47,225,17
48,318,26
49,382,18
50,397,21
51,514,29
52,574,25
53,703,30
54,837,42
55,1012,64
56,1137,80
57,1432,90
58,1655,77
59,1938,95
60,2466,110
61,2731,139
62,3176,182
63,3840,215
64,4514,266
65,5383,302
66,6445,358
67,7648,414
68,9224,491
69,11118,586
70,13085,713
71,15853,819
72,19286,954
73,22383,1149
74,27266,1352
75,32698,1648
76,39021,2024
77,46219,2391
78,51201,2748
79,50735,2960
80,43613,2705
81,32141,2300
82,21547,1856
83,12810,1324
84,7449,878
85,3879,571
86,2002,351
87,936,177
88,450,135
89,202,60
90,69,40
91,36,20
92,17,20
93,6,2
94,4,2
95,0,2
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
