1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,1,0
10,7,0
11,11,2
12,7,0
13,13,0
14,10,0
15,23,1
16,27,2
17,29,3
18,36,2
19,58,2
20,67,1
21,116,3
22,127,4
23,135,3
24,171,3
25,197,11
26,251,8
27,262,10
28,358,14
29,406,23
30,437,28
31,543,29
32,619,29
33,761,42
34,884,44
35,1097,52
36,1379,72
37,1590,75
38,1887,103
39,2157,114
40,2564,120
41,3096,164
42,3686,199
43,4416,243
44,5255,277
45,6135,352
46,7341,380
47,8869,470
48,10763,592
49,12820,672
50,15397,753
51,18724,935
52,22393,1094
53,26570,1420
54,32346,1594
55,38593,1938
56,45987,2338
57,51871,2725
58,52421,2918
59,45990,2854
60,35370,2471
61,24028,2007
62,14656,1387
63,8522,974
64,4571,652
65,2285,375
66,1199,240
67,507,117
68,256,72
69,115,40
70,50,24
71,13,13
72,7,6
73,3,1
74,1,2
75,1,2
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
