1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,0,0
8,3,0
9,6,0
10,5,0
11,7,0
12,13,0
13,8,1
14,24,1
15,15,0
16,26,0
17,35,1
18,37,2
19,37,1
20,62,3
21,71,2
22,57,2
23,56,5
24,64,8
25,76,10
26,103,4
27,118,8
28,119,6
29,165,11
30,175,12
31,231,7
32,258,13
33,263,19
34,331,16
35,340,21
36,490,25
37,489,35
38,645,31
39,850,39
40,896,46
41,1156,58
42,1332,70
43,1708,82
44,1984,97
45,2360,119
46,2804,143
47,3285,187
48,3939,199
49,4810,249
50,5802,269
51,6858,349
52,8091,423
53,9614,525
54,11594,596
55,13846,732
56,16498,877
57,19757,1079
58,23940,1161
59,28337,1502
60,34027,1739
61,40864,2078
62,48479,2444
63,52839,2865
64,50342,2906
65,41848,2687
66,30478,2245
67,19688,1690
68,11819,1200
69,6650,794
70,3487,498
71,1743,290
72,826,221
73,389,104
74,197,68
75,80,39
76,32,18
77,16,9
78,3,3
79,3,2
80,1,2
81,1,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
