1,1,0
2,0,0
3,0,0
4,7,0
5,8,0
6,9,0
7,9,0
8,8,0
9,3,0
10,10,2
11,9,1
12,14,1
13,13,1
14,15,0
15,21,1
16,26,2
17,26,2
18,39,0
19,43,3
20,41,2
21,48,1
22,82,3
23,56,5
24,93,5
25,111,6
26,105,4
27,129,8
28,178,11
29,202,7
30,224,12
31,284,16
32,337,31
33,444,22
34,497,36
35,607,29
36,702,31
37,859,43
38,1071,58
39,1238,79
40,1474,54
41,1692,77
42,1946,94
43,2359,128
44,2719,168
45,3384,197
46,3954,216
47,4718,253
48,5714,291
49,6832,386
50,8064,363
51,9692,516
52,11756,618
53,13720,738
54,16445,853
55,19955,1012
56,23801,1214
57,28402,1458
58,33668,1760
59,40342,2061
60,47805,2549
61,52176,2848
62,49572,2885
63,40918,2682
64,29932,2179
65,19442,1693
66,11625,1224
67,6427,806
68,3361,514
69,1707,320
70,817,185
71,362,114
72,169,42
73,82,25
74,40,18
75,21,12
76,8,3
77,1,1
78,0,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
