1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,7,0
8,1,0
9,3,0
10,3,1
11,6,0
12,14,0
13,15,1
14,8,1
15,22,0
16,23,0
17,21,1
18,43,0
19,27,3
20,30,1
21,36,4
22,37,2
23,44,8
24,57,6
25,64,2
26,84,9
27,99,4
28,101,4
29,165,6
30,185,9
31,226,16
32,290,14
33,353,19
34,427,13
35,471,26
36,589,38
37,630,33
38,746,41
39,907,49
40,1089,64
41,1314,64
42,1539,67
43,1782,96
44,2136,119
45,2650,138
46,2978,176
47,3715,157
48,4417,236
49,5346,283
50,6628,339
51,7839,390
52,9466,477
53,11192,564
54,13161,667
55,15863,814
56,18944,1023
57,22683,1213
58,27369,1376
59,32414,1662
60,38854,2024
61,45413,2465
62,51216,2682
63,50865,2868
64,42956,2766
65,31956,2400
66,21160,1724
67,12801,1378
68,7412,878
69,3868,547
70,1999,363
71,919,206
72,429,96
73,204,68
74,84,35
75,39,14
76,16,12
77,4,6
78,9,1
79,1,3
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
