1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,7,0
9,9,0
10,11,0
11,17,1
12,20,0
13,25,0
14,29,2
15,33,1
16,45,4
17,62,0
18,73,1
19,62,3
20,100,9
21,112,5
22,117,6
23,166,7
24,202,7
25,245,15
26,265,15
27,387,10
28,434,19
29,491,25
30,560,32
31,683,40
32,740,46
33,916,45
34,1066,55
35,1298,63
36,1531,90
37,1771,96
38,2090,123
39,2521,147
40,3025,174
41,3602,206
42,4445,210
43,5347,250
44,6253,343
45,7534,420
46,8812,476
47,10467,565
48,12782,648
49,15246,791
50,18343,957
51,21894,1131
52,25891,1335
53,31161,1539
54,36717,1941
55,44436,2245
56,51357,2713
57,52596,2888
58,46565,2839
59,35553,2451
60,24967,1942
61,15370,1454
62,8926,964
63,4757,667
64,2471,399
65,1241,232
66,540,152
67,257,64
68,109,43
69,52,29
70,33,21
71,6,10
72,5,6
73,4,6
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
