1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,1,0
7,10,0
8,2,0
9,5,0
10,3,0
11,6,0
12,3,2
13,7,0
14,7,1
15,6,2
16,6,1
17,10,0
18,10,4
19,12,0
20,25,0
21,15,0
22,17,1
23,27,2
24,28,1
25,28,2
26,50,4
27,41,3
28,37,2
29,42,3
30,62,6
31,63,7
32,94,4
33,81,10
34,112,8
35,114,8
36,123,9
37,130,10
38,180,9
39,244,20
40,255,22
41,282,13
42,338,20
43,404,23
44,456,25
45,574,29
46,642,24
47,786,45
48,928,49
49,1070,66
50,1328,75
51,1598,78
52,1954,95
53,2221,114
54,2790,146
55,3342,158
56,3982,195
57,4806,251
58,5789,251
59,7042,360
60,8282,433
61,10301,496
62,12271,571
63,14443,725
64,17175,885
65,20551,1071
66,24721,1266
67,29554,1527
68,35494,1840
69,42911,2157
70,49950,2550
71,52929,2885
72,48679,2875
73,38856,2593
74,27744,2132
75,17971,1611
76,10375,1151
77,5791,764
78,3009,483
79,1516,257
80,743,169
81,337,93
82,151,53
83,70,26
84,27,14
85,14,8
86,4,6
87,2,3
88,1,0
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
