1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,6,0
8,4,0
9,1,2
10,3,1
11,0,0
12,0,0
13,0,1
14,0,0
15,1,1
16,0,0
17,0,1
18,0,1
19,2,0
20,0,1
21,0,1
22,3,0
23,2,0
24,4,0
25,2,0
26,4,0
27,5,0
28,2,0
29,4,1
30,7,1
31,7,0
32,9,0
33,14,1
34,5,0
35,15,0
36,17,4
37,31,2
38,32,0
39,32,3
40,28,4
41,35,4
42,32,3
43,59,2
44,66,2
45,91,5
46,113,6
47,147,5
48,159,10
49,221,8
50,290,8
51,308,11
52,370,15
53,437,17
54,499,23
55,619,31
56,742,30
57,880,40
58,1061,65
59,1197,80
60,1542,76
61,1821,85
62,2256,118
63,2693,110
64,3064,160
65,3741,178
66,4756,248
67,5480,280
68,6691,342
69,8072,426
70,9819,474
71,11594,553
72,13783,680
73,16824,827
74,20110,1016
75,24153,1204
76,29042,1507
77,34457,1684
78,41480,2130
79,49373,2495
80,54566,2867
81,52334,3013
82,44108,2765
83,32269,2334
84,21437,1739
85,13089,1308
86,7252,829
87,3821,488
88,1995,392
89,975,194
90,473,125
91,213,72
92,82,35
93,38,18
94,17,10
95,7,5
96,2,3
97,0,0
98,1,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
