1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,4,0
7,5,0
8,12,0
9,14,0
10,20,0
11,25,1
12,25,0
13,36,0
14,36,0
15,44,4
16,46,2
17,88,2
18,78,2
19,94,7
20,118,7
21,134,5
22,145,13
23,200,10
24,216,9
25,265,10
26,287,19
27,324,25
28,406,15
29,511,39
30,635,32
31,760,36
32,900,40
33,1040,50
34,1298,69
35,1569,80
36,1955,102
37,2306,109
38,2736,142
39,3394,139
40,3795,190
41,4694,237
42,5661,301
43,6848,373
44,8109,463
45,9914,506
46,11691,585
47,13763,740
48,17053,803
49,20232,1007
50,24083,1252
51,28854,1479
52,34456,1742
53,41057,2077
54,48535,2582
55,53147,2837
56,50977,2974
57,41790,2680
58,30471,2253
59,19821,1736
60,11816,1199
61,6616,785
62,3537,543
63,1793,346
64,840,182
65,375,98
66,183,69
67,65,29
68,33,15
69,18,8
70,4,4
71,6,2
72,0,3
73,0,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
