1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,2,0
16,1,0
17,3,0
18,1,0
19,1,0
20,5,0
21,3,0
22,0,1
23,3,0
24,8,0
25,4,0
26,6,0
27,5,1
28,12,1
29,27,1
30,21,0
31,29,2
32,33,0
33,21,0
34,41,4
35,34,2
36,56,6
37,72,3
38,72,2
39,95,2
40,122,7
41,125,8
42,146,7
43,225,10
44,238,10
45,312,12
46,384,14
47,467,24
48,536,28
49,635,20
50,752,29
51,896,50
52,1017,66
53,1203,62
54,1417,76
55,1699,105
56,1946,100
57,2452,135
58,2905,152
59,3539,171
60,4016,211
61,4922,261
62,5770,269
63,6798,344
64,8081,450
65,9571,510
66,11511,647
67,13862,728
68,16600,890
69,20063,1016
70,24085,1248
71,28785,1457
72,34050,1766
73,41030,2046
74,48336,2562
75,52861,2766
76,50369,2993
77,41997,2659
78,30458,2249
79,19908,1697
80,11745,1204
81,6664,837
82,3492,509
83,1730,306
84,841,192
85,387,99
86,201,60
87,58,32
88,27,21
89,19,13
90,6,3
91,3,3
92,2,2
93,0,0
94,0,0
95,0,0
96,0,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
