1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,6,0
8,3,0
9,5,1
10,7,0
11,7,0
12,5,2
13,14,1
14,6,1
15,12,0
16,26,0
17,6,1
18,21,1
19,23,0
20,29,3
21,24,1
22,21,1
23,18,3
24,36,2
25,24,9
26,36,3
27,39,4
28,36,5
29,33,3
30,47,1
31,61,3
32,56,9
33,87,5
34,122,4
35,153,3
36,178,5
37,190,7
38,243,9
39,288,11
40,350,9
41,463,24
42,540,23
43,634,32
44,801,32
45,919,48
46,1157,63
47,1376,79
48,1638,81
49,2064,83
50,2476,123
51,2862,148
52,3418,183
53,4206,205
54,5159,209
55,5933,329
56,7128,372
57,8686,469
58,10550,501
59,12326,617
60,14657,705
61,17683,916
62,21468,1076
63,25673,1287
64,30715,1568
65,37397,1906
66,44471,2203
67,51482,2600
68,54948,2875
69,50011,2960
70,39515,2616
71,28112,2145
72,17782,1525
73,10268,1072
74,5548,717
75,2899,474
76,1417,267
77,627,156
78,322,91
79,150,60
80,60,23
81,26,11
82,15,7
83,1,4
84,3,0
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
