1,1,0
2,0,0
3,0,0
4,3,0
5,11,0
6,8,0
7,15,0
8,10,0
9,10,0
10,8,1
11,17,3
12,18,1
13,21,0
14,22,2
15,26,1
16,38,2
17,35,6
18,44,2
19,52,2
20,50,4
21,91,4
22,99,5
23,135,8
24,152,8
25,157,7
26,177,11
27,224,15
28,307,18
29,386,15
30,406,21
31,528,31
32,604,36
33,679,25
34,834,44
35,1004,59
36,1204,48
37,1437,77
38,1782,84
39,2063,121
40,2372,117
41,2985,157
42,3568,191
43,4195,222
44,5023,275
45,6072,298
46,7409,344
47,8724,424
48,10480,541
49,12595,622
50,14959,710
51,17755,877
52,21007,1122
53,25180,1289
54,30360,1503
55,36155,1848
56,43214,2243
57,49698,2613
58,51935,2982
59,47418,2823
60,37943,2457
61,26549,2130
62,16918,1563
63,9885,1129
64,5385,734
65,2830,428
66,1375,272
67,650,158
68,346,97
69,120,52
70,61,32
71,19,11
72,10,6
73,6,5
74,1,1
75,0,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
