1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,5,0
8,5,0
9,10,0
10,11,1
11,10,1
12,9,0
13,15,2
14,20,1
15,27,0
16,27,1
17,45,1
18,48,1
19,55,3
20,69,0
21,64,7
22,85,4
23,92,9
24,107,4
25,191,6
26,198,9
27,248,13
28,272,11
29,343,14
30,461,22
31,551,27
32,637,28
33,813,47
34,936,38
35,1061,71
36,1300,62
37,1549,81
38,1761,94
39,2152,119
40,2545,141
41,3019,152
42,3613,195
43,4443,242
44,5316,264
45,6375,348
46,7320,371
47,8983,484
48,10635,522
49,12947,680
50,15609,790
51,18657,892
52,22349,1137
53,26982,1324
54,32116,1606
55,38292,1885
56,45841,2405
57,52616,2656
58,52925,2907
59,46311,2843
60,35510,2491
61,24094,1890
62,14813,1427
63,8542,970
64,4650,662
65,2259,384
66,1130,229
67,557,137
68,239,68
69,109,41
70,40,25
71,21,9
72,6,10
73,2,0
74,1,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
