1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,5,0
10,4,1
11,11,0
12,8,0
13,14,0
14,4,0
15,9,1
16,19,0
17,18,1
18,30,2
19,36,1
20,38,1
21,39,3
22,58,2
23,58,5
24,60,5
25,90,1
26,96,9
27,101,7
28,132,11
29,153,13
30,212,15
31,249,13
32,284,11
33,338,15
34,372,13
35,458,23
36,536,34
37,685,34
38,753,48
39,957,45
40,1126,47
41,1398,66
42,1749,68
43,1946,90
44,2294,113
45,2766,149
46,3277,190
47,3846,199
48,4752,239
49,5632,279
50,6594,339
51,8062,410
52,9342,497
53,11188,582
54,13690,713
55,16525,855
56,19678,997
57,23954,1216
58,28089,1398
59,34012,1739
60,40095,2064
61,47110,2412
62,52502,2858
63,51146,2977
64,42623,2704
65,31286,2298
66,20913,1746
67,12763,1294
68,7130,859
69,3754,559
70,2002,342
71,934,167
72,394,114
73,195,53
74,86,45
75,31,20
76,14,6
77,9,7
78,1,1
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
