1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,6,0
14,3,0
15,2,0
16,2,0
17,5,0
18,2,0
19,4,1
20,5,0
21,6,0
22,9,1
23,13,1
24,13,0
25,13,1
26,23,1
27,19,1
28,42,1
29,38,1
30,49,0
31,54,2
32,50,2
33,87,3
34,86,3
35,109,3
36,146,4
37,174,4
38,241,6
39,266,10
40,327,14
41,362,12
42,461,17
43,553,27
44,633,33
45,772,37
46,868,39
47,1016,71
48,1261,64
49,1410,83
50,1802,93
51,2237,107
52,2501,144
53,3018,167
54,3546,196
55,4175,213
56,5022,279
57,6021,325
58,7289,379
59,8665,426
60,10208,525
61,12265,635
62,14764,761
63,17642,888
64,20879,1065
65,24891,1306
66,29813,1481
67,35680,1918
68,42609,2115
69,49556,2640
70,51761,2884
71,47280,2851
72,37413,2514
73,26483,2116
74,16732,1555
75,9799,1094
76,5343,740
77,2762,406
78,1373,262
79,641,158
80,271,74
81,119,35
82,49,30
83,28,14
84,7,6
85,5,3
86,1,3
87,0,1
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
