1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,3,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,1
14,0,0
15,1,0
16,0,0
17,1,0
18,2,0
19,0,0
20,1,0
21,0,0
22,1,0
23,1,0
24,1,0
25,1,0
26,3,0
27,3,1
28,4,1
29,4,0
30,2,0
31,3,0
32,2,1
33,8,0
34,7,1
35,9,0
36,6,0
37,6,1
38,6,0
39,7,0
40,20,0
41,27,2
42,28,3
43,24,1
44,25,6
45,30,6
46,35,1
47,27,2
48,30,5
49,31,4
50,43,2
51,47,1
52,52,5
53,63,3
54,81,7
55,124,8
56,118,9
57,134,10
58,172,12
59,211,15
60,266,12
61,342,16
62,350,19
63,452,19
64,498,25
65,554,24
66,717,45
67,861,45
68,940,57
69,1202,68
70,1446,80
71,1701,98
72,2086,116
73,2364,123
74,2790,145
75,3470,167
76,4055,203
77,5036,242
78,5788,283
79,7014,299
80,8278,423
81,10118,557
82,12595,623
83,14932,760
84,17857,911
85,21007,1034
86,24842,1286
87,30049,1577
88,35564,1830
89,42699,2250
90,49689,2577
91,53931,2918
92,49974,2868
93,39614,2532
94,28399,2191
95,18209,1673
96,10567,1124
97,5847,719
98,3177,452
99,1526,301
100,685,174
101,378,89
102,151,64
103,78,22
104,31,15
105,13,9
