1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,2,0
8,3,1
9,0,1
10,2,0
11,4,0
12,2,1
13,2,0
14,4,1
15,7,1
16,27,0
17,30,0
18,35,1
19,47,1
20,77,1
21,80,4
22,71,0
23,119,4
24,116,9
25,136,6
26,152,9
27,190,12
28,218,15
29,295,14
30,310,13
31,395,24
32,503,17
33,578,36
34,692,44
35,845,22
36,1034,49
37,1287,71
38,1483,64
39,1754,102
40,1984,106
41,2508,135
42,2955,155
43,3593,190
44,4202,205
45,5015,271
46,6166,322
47,7152,386
48,8526,475
49,10088,540
50,12132,586
51,14535,772
52,17250,934
53,20326,1069
54,24445,1264
55,29798,1603
56,35145,1862
57,42349,2141
58,48898,2506
59,52471,2773
60,48617,2872
61,39518,2588
62,27807,2090
63,17833,1607
64,10533,1188
65,5835,757
66,3174,468
67,1442,283
68,729,167
69,319,102
70,149,65
71,74,26
72,32,11
73,14,11
74,7,5
75,1,0
76,0,0
77,0,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
