1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,7,0
8,8,0
9,6,0
10,8,1
11,12,0
12,18,1
13,19,1
14,34,0
15,53,0
16,50,0
17,62,4
18,66,3
19,60,3
20,69,8
21,68,9
22,65,2
23,97,1
24,121,10
25,125,8
26,154,6
27,164,12
28,187,8
29,217,12
30,286,17
31,328,24
32,437,13
33,515,30
34,553,21
35,684,37
36,825,30
37,942,50
38,1226,76
39,1438,78
40,1644,94
41,1948,118
42,2404,101
43,2840,164
44,3414,182
45,4241,202
46,5105,248
47,6036,297
48,7304,356
49,8755,450
50,10419,497
51,12620,608
52,15050,732
53,18051,943
54,21414,1096
55,25996,1348
56,30772,1515
57,36689,1899
58,43932,2254
59,50714,2679
60,51999,2994
61,47334,2888
62,36868,2511
63,25455,2003
64,15945,1492
65,9520,1036
66,5048,707
67,2635,431
68,1307,254
69,585,167
70,288,87
71,134,40
72,53,23
73,21,11
74,6,9
75,3,4
76,4,1
77,1,0
78,0,1
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
