1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,4,0
7,4,0
8,8,0
9,8,0
10,14,0
11,6,0
12,14,0
13,6,0
14,14,0
15,11,2
16,22,1
17,22,0
18,38,0
19,43,1
20,47,0
21,44,1
22,63,5
23,76,4
24,95,3
25,90,3
26,115,4
27,137,8
28,158,14
29,179,16
30,189,9
31,266,5
32,335,17
33,403,22
34,492,25
35,627,22
36,664,33
37,792,43
38,951,43
39,1060,68
40,1252,73
41,1487,79
42,1962,112
43,2148,126
44,2509,141
45,2988,184
46,3570,223
47,4336,242
48,5035,260
49,6019,362
50,7057,374
51,8600,450
52,9864,489
53,12138,680
54,14386,734
55,16733,865
56,20548,1017
57,24594,1256
58,29366,1508
59,34985,1875
60,41384,2162
61,49129,2569
62,52955,2886
63,49653,2988
64,39244,2499
65,28119,2171
66,18216,1532
67,10685,1093
68,5899,723
69,3098,440
70,1518,296
71,696,166
72,297,119
73,155,53
74,63,25
75,35,22
76,8,7
77,4,3
78,1,1
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
