1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,1
8,1,0
9,1,0
10,0,0
11,2,0
12,5,0
13,9,0
14,7,1
15,7,0
16,11,0
17,11,1
18,19,0
19,6,1
20,12,1
21,10,1
22,12,2
23,18,3
24,8,1
25,14,0
26,18,1
27,22,0
28,26,0
29,54,1
30,55,2
31,68,2
32,75,5
33,91,7
34,89,7
35,97,3
36,103,15
37,121,7
38,128,8
39,197,14
40,204,12
41,234,23
42,289,21
43,330,22
44,433,22
45,480,31
46,516,34
47,662,30
48,752,48
49,915,41
50,1086,63
51,1353,74
52,1676,87
53,1938,95
54,2368,107
55,2957,158
56,3440,179
57,4087,208
58,4833,240
59,5720,298
60,6787,390
61,8060,452
62,9802,525
63,11860,646
64,14206,693
65,17077,789
66,20609,1056
67,24795,1307
68,29385,1471
69,35670,1810
70,42768,2145
71,49818,2536
72,52904,2840
73,49824,2847
74,39461,2683
75,28186,2132
76,17971,1656
77,10461,1129
78,5881,746
79,3080,484
80,1446,264
81,740,173
82,314,89
83,139,41
84,65,26
85,40,17
86,10,5
87,3,2
88,0,4
89,1,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
