1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,3,1
7,6,0
8,10,0
9,5,0
10,9,1
11,4,0
12,12,0
13,13,0
14,16,1
15,23,2
16,42,1
17,49,2
18,44,1
19,55,3
20,74,3
21,91,3
22,141,4
23,107,5
24,130,5
25,166,8
26,210,12
27,273,11
28,266,16
29,341,26
30,399,22
31,468,27
32,546,32
33,690,33
34,845,51
35,924,37
36,1162,57
37,1329,78
38,1678,85
39,1879,109
40,2255,131
41,2711,131
42,3323,181
43,3988,222
44,4631,240
45,5680,298
46,6811,361
47,8210,438
48,9720,488
49,11667,576
50,13856,687
51,16172,792
52,19456,997
53,23113,1235
54,28275,1477
55,33883,1753
56,40010,2048
57,47355,2407
58,52933,2825
59,51383,2924
60,43032,2649
61,31663,2287
62,21246,1698
63,12586,1291
64,7157,873
65,3620,610
66,1937,356
67,928,231
68,471,115
69,191,60
70,91,31
71,39,21
72,13,11
73,3,13
74,3,1
75,2,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
