1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,0,0
12,2,0
13,2,0
14,1,0
15,7,0
16,10,0
17,15,1
18,17,0
19,24,0
20,40,1
21,34,0
22,49,2
23,58,0
24,45,2
25,54,2
26,62,5
27,83,8
28,108,2
29,108,9
30,127,13
31,179,8
32,202,6
33,257,19
34,305,17
35,368,26
36,437,20
37,491,26
38,584,37
39,690,39
40,784,37
41,1012,51
42,1207,55
43,1501,67
44,1771,80
45,2102,105
46,2511,124
47,3000,138
48,3563,189
49,4277,229
50,4979,267
51,5962,308
52,7100,366
53,8577,409
54,10416,546
55,12226,643
56,14719,781
57,17646,943
58,20896,1063
59,24997,1252
60,30422,1482
61,35914,1878
62,43071,2229
63,49757,2510
64,52371,2925
65,47963,2884
66,38185,2554
67,26891,2092
68,17133,1508
69,9888,1045
70,5517,699
71,2900,454
72,1469,285
73,699,144
74,296,72
75,140,61
76,58,23
77,22,17
78,7,8
79,4,0
80,1,2
81,2,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
