1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,5,0
8,1,0
9,1,0
10,0,0
11,3,0
12,1,1
13,1,0
14,1,0
15,2,0
16,1,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,2,0
23,3,0
24,2,0
25,1,0
26,1,0
27,6,0
28,6,0
29,10,0
30,5,2
31,9,0
32,13,1
33,13,0
34,27,0
35,26,0
36,17,3
37,24,3
38,39,4
39,40,0
40,63,6
41,67,2
42,80,5
43,87,6
44,111,7
45,154,9
46,183,11
47,218,5
48,286,10
49,347,14
50,431,16
51,499,20
52,548,24
53,714,36
54,772,47
55,948,39
56,1060,62
57,1272,80
58,1606,71
59,1882,106
60,2229,127
61,2621,139
62,3205,181
63,3841,198
64,4516,242
65,5282,286
66,6397,328
67,7465,391
68,9106,492
69,10963,551
70,13164,704
71,15908,783
72,18856,901
73,22452,1194
74,26847,1460
75,32198,1618
76,38435,2065
77,45274,2373
78,51022,2702
79,51532,2956
80,44240,2719
81,33130,2333
82,22375,1886
83,13635,1310
84,7588,874
85,4178,581
86,2117,365
87,1089,222
88,491,121
89,198,76
90,89,45
91,43,19
92,21,12
93,5,4
94,3,1
95,1,3
96,2,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
