1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,3,0
9,4,0
10,9,0
11,14,1
12,3,1
13,3,0
14,5,0
15,7,1
16,11,0
17,4,0
18,11,0
19,6,1
20,5,0
21,7,1
22,7,1
23,5,2
24,10,1
25,23,0
26,24,0
27,26,2
28,33,1
29,43,1
30,49,2
31,48,2
32,41,1
33,47,2
34,76,6
35,65,6
36,77,4
37,114,8
38,136,8
39,153,6
40,186,13
41,210,9
42,240,18
43,296,15
44,346,15
45,408,24
46,481,31
47,561,32
48,666,35
49,875,46
50,1038,61
51,1265,60
52,1468,73
53,1731,103
54,2171,122
55,2523,125
56,2954,174
57,3581,195
58,4300,250
59,5271,269
60,6181,313
61,7416,389
62,8865,441
63,10693,561
64,12886,634
65,15033,737
66,18385,972
67,21817,1074
68,26044,1370
69,30944,1558
70,37222,1951
71,44614,2320
72,50978,2703
73,52279,2899
74,46482,2821
75,35956,2369
76,24646,2026
77,15357,1469
78,8807,977
79,4819,649
80,2512,417
81,1177,224
82,620,143
83,277,91
84,121,40
85,61,15
86,21,20
87,12,4
88,5,1
89,0,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
