1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,4,0
7,5,0
8,5,0
9,9,0
10,7,0
11,4,0
12,21,1
13,10,1
14,9,0
15,17,3
16,18,2
17,23,3
18,33,1
19,23,0
20,41,4
21,43,2
22,63,2
23,63,4
24,61,4
25,74,1
26,72,13
27,92,8
28,101,5
29,134,6
30,150,9
31,195,9
32,224,13
33,252,18
34,294,15
35,379,20
36,435,28
37,515,25
38,600,34
39,693,35
40,863,56
41,970,41
42,1184,74
43,1509,75
44,1740,83
45,2243,103
46,2542,140
47,2995,140
48,3693,179
49,4423,231
50,5185,268
51,6131,371
52,7259,397
53,8802,447
54,10572,518
55,12546,714
56,15016,782
57,17904,914
58,21693,1052
59,25976,1320
60,30900,1605
61,37282,1921
62,43776,2262
63,50398,2672
64,51784,2804
65,45831,2763
66,35477,2569
67,24084,1967
68,14942,1437
69,8736,997
70,4734,664
71,2475,379
72,1150,230
73,584,139
74,242,69
75,118,38
76,48,23
77,24,8
78,9,6
79,5,2
80,2,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
