1,1,0
2,0,0
3,1,0
4,8,0
5,17,0
6,18,0
7,22,1
8,20,0
9,24,3
10,39,1
11,42,2
12,80,5
13,80,5
14,83,5
15,111,3
16,105,7
17,155,11
18,198,5
19,211,18
20,261,6
21,309,21
22,428,17
23,478,17
24,593,25
25,720,20
26,859,41
27,1027,54
28,1229,60
29,1562,75
30,1849,89
31,2138,112
32,2574,136
33,3051,176
34,3628,210
35,4386,212
36,5276,269
37,6287,305
38,7318,419
39,8730,465
40,10658,563
41,12627,668
42,15361,789
43,18080,938
44,21465,1093
45,25681,1355
46,31005,1546
47,37134,1920
48,44232,2269
49,51322,2607
50,52960,2901
51,48125,2921
52,37511,2560
53,26295,2043
54,16544,1516
55,9495,1040
56,5211,691
57,2563,464
58,1379,242
59,610,152
60,307,81
61,122,42
62,43,26
63,22,14
64,8,10
65,5,7
66,1,4
67,0,0
68,1,0
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
