1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,5,0
9,8,0
10,6,2
11,11,0
12,24,0
13,21,1
14,48,0
15,56,0
16,51,0
17,84,5
18,87,6
19,112,5
20,138,5
21,154,12
22,223,12
23,239,13
24,296,11
25,349,22
26,364,22
27,499,23
28,575,28
29,641,33
30,805,57
31,968,53
32,1148,56
33,1356,71
34,1605,86
35,1838,109
36,2179,116
37,2562,166
38,3035,173
39,3654,207
40,4482,224
41,5272,275
42,6074,295
43,7315,434
44,8881,455
45,10428,562
46,12584,658
47,14793,788
48,17530,949
49,21482,1124
50,25621,1289
51,30697,1623
52,36647,1848
53,43468,2264
54,50213,2581
55,51492,2854
56,45637,2756
57,35402,2443
58,24135,1946
59,14968,1463
60,8617,994
61,4630,675
62,2529,388
63,1178,241
64,538,154
65,273,93
66,118,28
67,45,16
68,19,11
69,14,8
70,4,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
