1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,8,0
7,3,0
8,4,0
9,6,0
10,6,1
11,3,0
12,14,2
13,9,0
14,9,1
15,4,1
16,10,0
17,17,0
18,10,2
19,21,1
20,13,1
21,27,3
22,21,2
23,16,1
24,33,2
25,23,3
26,18,1
27,26,3
28,23,2
29,33,2
30,59,2
31,96,3
32,86,4
33,97,5
34,137,9
35,132,8
36,162,8
37,214,10
38,302,11
39,341,24
40,429,20
41,525,21
42,631,20
43,753,32
44,886,32
45,969,44
46,1208,70
47,1388,63
48,1640,89
49,2077,86
50,2399,124
51,2860,129
52,3516,178
53,4328,238
54,5135,253
55,6232,323
56,7127,344
57,8692,471
58,10370,538
59,12255,628
60,14867,769
61,17508,999
62,21258,1053
63,25259,1360
64,30703,1544
65,35856,1892
66,43405,2246
67,50254,2683
68,53287,2844
69,49138,2846
70,38626,2601
71,27284,2127
72,17243,1544
73,10194,1101
74,5497,689
75,2920,437
76,1459,260
77,679,169
78,334,102
79,129,56
80,63,23
81,28,14
82,12,9
83,3,2
84,2,8
85,0,0
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
