1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,0,0
8,2,0
9,1,0
10,4,0
11,3,0
12,2,0
13,1,1
14,2,0
15,11,1
16,7,0
17,5,0
18,3,2
19,5,1
20,17,0
21,16,0
22,21,0
23,43,0
24,56,0
25,56,1
26,81,2
27,85,2
28,129,4
29,146,9
30,165,5
31,210,9
32,255,12
33,282,12
34,352,17
35,483,18
36,561,28
37,713,23
38,843,35
39,1028,50
40,1165,69
41,1407,54
42,1707,77
43,2053,97
44,2439,123
45,2924,163
46,3590,200
47,4160,242
48,4970,284
49,5981,295
50,7134,367
51,8545,457
52,10310,577
53,12267,624
54,14646,739
55,17783,872
56,21367,1088
57,25494,1338
58,29998,1522
59,36141,1882
60,43153,2197
61,49492,2637
62,52773,2872
63,48272,2950
64,38336,2508
65,27021,2036
66,17231,1514
67,10036,1086
68,5396,686
69,2887,460
70,1451,252
71,632,150
72,312,85
73,135,60
74,55,37
75,28,15
76,8,6
77,5,8
78,2,1
79,1,0
80,1,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
