1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,2,0
13,3,0
14,3,0
15,4,0
16,7,0
17,10,0
18,10,0
19,13,1
20,18,1
21,31,0
22,39,1
23,40,2
24,47,5
25,67,5
26,82,2
27,97,3
28,143,1
29,186,7
30,228,6
31,227,13
32,243,11
33,320,21
34,360,23
35,369,23
36,451,21
37,580,38
38,687,41
39,867,42
40,945,59
41,1134,52
42,1305,79
43,1706,99
44,1992,90
45,2354,123
46,2727,137
47,3392,213
48,4068,204
49,4958,246
50,5925,318
51,7078,366
52,8363,440
53,10145,498
54,11594,610
55,13804,749
56,16462,874
57,19988,1069
58,23507,1234
59,28311,1521
60,33932,1671
61,40916,2134
62,47344,2485
63,52309,2701
64,49399,2884
65,40804,2660
66,29337,2162
67,18960,1757
68,11457,1227
69,6449,806
70,3376,544
71,1666,333
72,787,205
73,374,108
74,197,44
75,72,21
76,36,12
77,12,6
78,8,6
79,0,2
80,0,1
81,0,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
