1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,6,0
11,3,0
12,4,0
13,5,0
14,11,0
15,13,0
16,19,0
17,25,1
18,20,0
19,29,1
20,34,2
21,40,2
22,70,3
23,64,0
24,90,2
25,136,5
26,139,9
27,185,2
28,227,9
29,239,7
30,316,10
31,427,20
32,497,14
33,614,26
34,750,34
35,867,28
36,1078,52
37,1351,63
38,1539,60
39,1821,101
40,2214,85
41,2706,138
42,3177,149
43,3766,214
44,4387,250
45,5233,273
46,6319,350
47,7682,426
48,9046,471
49,10876,592
50,12970,662
51,15641,783
52,18244,918
53,22129,1196
54,26242,1334
55,31431,1636
56,37960,1918
57,45182,2379
58,51497,2644
59,52439,2862
60,45587,2781
61,34481,2380
62,23722,1915
63,14823,1437
64,8468,968
65,4400,622
66,2289,393
67,1119,214
68,468,137
69,239,70
70,121,38
71,51,15
72,22,14
73,10,7
74,3,2
75,2,1
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
