1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,4,0
13,7,0
14,5,0
15,4,0
16,0,1
17,3,0
18,2,0
19,0,1
20,3,0
21,2,2
22,2,1
23,2,1
24,0,0
25,3,0
26,2,0
27,3,0
28,2,0
29,5,0
30,6,0
31,6,0
32,9,1
33,5,0
34,8,1
35,13,1
36,15,2
37,17,1
38,27,1
39,28,3
40,43,2
41,60,0
42,83,1
43,95,1
44,118,4
45,133,7
46,166,5
47,193,14
48,211,9
49,259,13
50,317,17
51,381,13
52,492,19
53,544,30
54,577,30
55,747,31
56,864,55
57,1105,48
58,1232,70
59,1486,79
60,1657,99
61,2021,106
62,2378,136
63,2917,156
64,3505,179
65,4189,206
66,4938,245
67,5885,294
68,7054,380
69,8687,426
70,10096,493
71,12177,627
72,14468,786
73,17265,862
74,20679,1084
75,24479,1256
76,29672,1561
77,35689,1849
78,42862,2099
79,49718,2587
80,53475,2809
81,49692,2895
82,39484,2557
83,28489,2078
84,18053,1557
85,10517,1144
86,5885,771
87,3121,497
88,1508,285
89,754,157
90,326,105
91,147,42
92,72,30
93,26,14
94,13,7
95,8,4
96,1,1
97,0,2
98,0,2
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
