1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,3,0
14,3,0
15,7,0
16,10,0
17,14,0
18,10,0
19,9,0
20,13,0
21,26,0
22,33,1
23,27,2
24,30,0
25,62,3
26,81,7
27,84,2
28,101,3
29,133,5
30,147,8
31,181,7
32,205,11
33,230,13
34,272,17
35,314,20
36,391,16
37,401,26
38,491,37
39,602,23
40,672,42
41,900,44
42,992,63
43,1143,44
44,1467,87
45,1556,89
46,1871,88
47,2248,131
48,2701,149
49,3179,184
50,3786,198
51,4561,268
52,5567,298
53,6390,341
54,7827,396
55,9235,492
56,11185,587
57,13365,739
58,16136,796
59,19039,980
60,22929,1124
61,27569,1389
62,32804,1731
63,39169,1993
64,46253,2403
65,51242,2761
66,50368,2969
67,42829,2724
68,32249,2343
69,21272,1851
70,12991,1236
71,7307,835
72,3838,579
73,1914,372
74,1037,193
75,439,115
76,204,61
77,112,41
78,35,24
79,12,9
80,3,2
81,1,5
82,1,3
83,1,0
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
