1,1,0
2,0,0
3,1,0
4,4,0
5,1,0
6,4,0
7,6,0
8,2,0
9,11,1
10,15,0
11,24,0
12,16,0
13,21,2
14,31,3
15,36,5
16,41,1
17,47,3
18,54,4
19,56,5
20,74,6
21,83,3
22,83,4
23,101,8
24,152,3
25,163,6
26,187,8
27,241,12
28,277,11
29,327,14
30,407,22
31,473,29
32,572,26
33,630,44
34,840,32
35,976,49
36,1160,61
37,1506,59
38,1703,94
39,2005,111
40,2524,113
41,2961,138
42,3462,170
43,4072,193
44,4917,259
45,5896,320
46,7026,363
47,8323,411
48,10178,510
49,12276,621
50,14529,747
51,17597,867
52,21269,1115
53,24869,1276
54,30335,1559
55,35875,1852
56,43541,2222
57,50588,2532
58,53512,2913
59,48922,2831
60,39253,2571
61,27551,2101
62,17510,1603
63,10328,1089
64,5621,711
65,2809,471
66,1458,283
67,640,166
68,309,79
69,137,47
70,70,28
71,27,15
72,12,7
73,6,0
74,1,3
75,1,0
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
