1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,1,0
9,3,0
10,5,0
11,4,0
12,8,0
13,9,0
14,21,0
15,26,1
16,36,2
17,52,1
18,60,1
19,71,0
20,93,2
21,117,7
22,127,7
23,135,7
24,151,8
25,186,7
26,179,18
27,231,18
28,290,17
29,312,28
30,369,21
31,459,25
32,557,34
33,682,35
34,842,41
35,978,44
36,1188,47
37,1367,62
38,1637,82
39,2036,93
40,2237,112
41,2772,144
42,3386,181
43,3959,199
44,4823,268
45,5709,290
46,6963,363
47,8417,421
48,10102,554
49,12382,592
50,14593,717
51,17452,934
52,20961,1099
53,25414,1280
54,30032,1506
55,36124,1788
56,43293,2152
57,50427,2529
58,53837,2975
59,49665,2935
60,39893,2639
61,28199,2131
62,18310,1631
63,10572,1122
64,6093,775
65,3061,488
66,1505,303
67,725,157
68,328,90
69,156,71
70,67,24
71,27,14
72,9,8
73,5,7
74,1,2
75,0,1
76,0,2
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
