1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,1,0
7,1,0
8,5,0
9,2,0
10,2,0
11,4,0
12,3,0
13,6,0
14,6,0
15,8,0
16,3,0
17,10,1
18,9,0
19,10,1
20,10,1
21,13,1
22,15,2
23,18,0
24,20,1
25,6,1
26,15,2
27,17,1
28,20,2
29,16,2
30,28,2
31,30,0
32,36,2
33,35,1
34,33,3
35,55,5
36,52,2
37,54,3
38,61,3
39,85,11
40,103,7
41,111,3
42,131,9
43,145,11
44,189,8
45,198,8
46,284,13
47,323,15
48,383,21
49,428,20
50,531,31
51,641,31
52,771,37
53,979,42
54,1218,58
55,1267,59
56,1609,97
57,2018,116
58,2422,145
59,2957,132
60,3525,181
61,4256,221
62,5213,245
63,5971,288
64,7103,355
65,8565,429
66,10382,524
67,12254,657
68,14904,760
69,17479,919
70,20681,1019
71,24792,1345
72,29716,1584
73,35224,1837
74,42423,2145
75,48888,2655
76,52383,2836
77,48923,2947
78,39300,2525
79,27796,2155
80,17668,1608
81,10423,1068
82,5670,713
83,3071,512
84,1432,251
85,720,170
86,331,88
87,146,45
88,78,33
89,39,16
90,9,9
91,8,4
92,0,1
93,2,2
94,1,1
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
