1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,1
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,1
14,1,0
15,2,0
16,0,1
17,0,1
18,3,0
19,1,0
20,1,0
21,1,0
22,0,0
23,1,0
24,0,0
25,0,0
26,1,0
27,1,0
28,0,0
29,2,0
30,3,0
31,5,0
32,5,1
33,2,0
34,5,0
35,2,0
36,10,1
37,8,0
38,8,0
39,11,0
40,7,0
41,12,0
42,19,3
43,19,0
44,9,1
45,25,3
46,18,2
47,28,2
48,35,2
49,39,2
50,37,3
51,47,4
52,53,5
53,51,3
54,55,4
55,82,4
56,99,5
57,123,3
58,121,10
59,181,11
60,185,14
61,203,9
62,282,12
63,297,25
64,405,24
65,491,23
66,560,33
67,716,32
68,926,31
69,1102,53
70,1378,64
71,1554,75
72,1897,101
73,2231,116
74,2675,147
75,3431,174
76,3907,188
77,4763,230
78,5669,272
79,6853,326
80,8059,452
81,9524,487
82,11563,618
83,13766,675
84,16379,854
85,19765,985
86,23820,1225
87,28596,1454
88,33743,1816
89,41118,2080
90,48496,2508
91,52527,2802
92,50375,2895
93,41797,2688
94,30276,2158
95,19613,1755
96,11725,1269
97,6712,793
98,3456,475
99,1696,295
100,768,193
101,375,114
102,177,57
103,70,32
104,30,9
105,21,7
106,5,3
107,0,2
108,0,0
109,1,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
