1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,2,0
8,1,0
9,6,0
10,0,0
11,0,1
12,4,0
13,1,0
14,3,1
15,6,0
16,3,0
17,6,0
18,7,0
19,9,0
20,17,0
21,12,1
22,14,1
23,15,3
24,22,1
25,18,1
26,31,2
27,31,2
28,52,1
29,67,5
30,57,2
31,76,2
32,81,10
33,139,6
34,144,7
35,202,7
36,203,10
37,271,5
38,305,22
39,358,26
40,439,18
41,486,26
42,645,42
43,781,41
44,948,39
45,1153,62
46,1361,64
47,1645,82
48,2007,103
49,2340,122
50,2920,152
51,3286,180
52,3941,191
53,4639,236
54,5573,322
55,6615,368
56,7838,394
57,9427,514
58,11351,584
59,13623,731
60,16553,842
61,19555,982
62,23612,1174
63,27903,1431
64,32846,1745
65,39404,2093
66,46573,2434
67,50961,2842
68,49373,2948
69,41248,2642
70,30156,2135
71,20111,1750
72,12002,1275
73,6731,803
74,3537,555
75,1781,341
76,851,214
77,433,123
78,173,59
79,66,35
80,40,19
81,8,8
82,4,2
83,2,4
84,1,0
85,1,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
