1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,0,0
8,1,0
9,2,0
10,1,0
11,4,0
12,1,0
13,3,0
14,4,0
15,12,0
16,17,1
17,11,1
18,10,0
19,14,1
20,22,2
21,15,1
22,16,1
23,33,2
24,36,3
25,37,0
26,38,4
27,69,1
28,61,3
29,75,7
30,97,2
31,103,7
32,159,4
33,188,8
34,248,7
35,306,8
36,383,9
37,442,21
38,510,32
39,607,37
40,755,35
41,941,44
42,1233,51
43,1383,56
44,1710,84
45,2043,91
46,2404,114
47,2913,137
48,3662,169
49,4238,215
50,5106,248
51,6170,320
52,7579,384
53,8735,443
54,10405,526
55,12620,652
56,15485,812
57,18258,958
58,21874,1125
59,26183,1272
60,31584,1560
61,37514,1931
62,44709,2250
63,51446,2670
64,53567,2934
65,47971,2874
66,37326,2650
67,26058,2176
68,16230,1554
69,9555,1039
70,5043,687
71,2572,409
72,1318,235
73,591,163
74,275,80
75,126,42
76,58,26
77,28,10
78,10,7
79,3,3
80,2,2
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
