1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,2,0
8,9,0
9,6,1
10,8,1
11,3,0
12,6,2
13,19,1
14,23,0
15,32,0
16,31,0
17,44,3
18,52,5
19,68,7
20,79,1
21,92,5
22,97,5
23,116,9
24,146,4
25,193,11
26,264,8
27,274,21
28,312,20
29,381,23
30,491,14
31,564,34
32,725,39
33,812,47
34,940,49
35,1165,58
36,1470,66
37,1654,98
38,1959,93
39,2399,119
40,2898,146
41,3508,178
42,4025,205
43,4855,235
44,5859,297
45,6936,357
46,8417,420
47,10143,523
48,12261,595
49,14442,736
50,17421,935
51,21182,1043
52,24737,1300
53,29657,1506
54,35587,1827
55,42940,2238
56,49722,2446
57,53240,2893
58,49586,2908
59,39702,2544
60,27917,2075
61,18159,1604
62,10546,1152
63,5948,779
64,3132,484
65,1564,291
66,735,168
67,336,95
68,139,54
69,74,27
70,28,17
71,11,6
72,8,0
73,3,4
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
