1,1,0
2,0,0
3,1,0
4,3,0
5,8,0
6,1,0
7,6,0
8,7,1
9,15,0
10,22,0
11,27,0
12,44,0
13,45,0
14,41,1
15,39,1
16,70,4
17,74,4
18,92,9
19,111,7
20,145,4
21,139,3
22,178,10
23,209,9
24,254,17
25,274,19
26,364,19
27,445,20
28,496,24
29,637,32
30,766,25
31,914,35
32,1080,47
33,1279,77
34,1517,77
35,1792,92
36,2091,118
37,2465,120
38,2876,159
39,3360,208
40,4029,248
41,4865,272
42,5920,316
43,6862,344
44,8199,436
45,10160,513
46,11862,621
47,14260,714
48,16877,887
49,20413,1047
50,24461,1266
51,28992,1513
52,34816,1791
53,41301,2165
54,48853,2492
55,52815,2845
56,49832,2880
57,40798,2729
58,29230,2170
59,18840,1649
60,11216,1214
61,6335,755
62,3276,488
63,1621,296
64,764,190
65,360,99
66,152,52
67,64,39
68,25,13
69,16,5
70,1,3
71,2,2
72,2,2
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
