1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,1,0
9,0,0
10,3,0
11,2,0
12,0,0
13,0,0
14,3,0
15,4,0
16,2,0
17,1,0
18,3,0
19,1,0
20,5,1
21,3,0
22,12,0
23,10,0
24,10,0
25,21,0
26,26,1
27,28,2
28,51,0
29,47,3
30,47,2
31,62,2
32,59,3
33,50,4
34,84,2
35,91,9
36,96,7
37,153,10
38,177,6
39,207,9
40,197,12
41,236,8
42,276,15
43,316,27
44,367,30
45,370,14
46,513,31
47,569,36
48,657,47
49,802,61
50,867,63
51,1060,77
52,1191,56
53,1460,66
54,1839,99
55,2041,114
56,2473,136
57,2915,157
58,3432,175
59,4130,232
60,4967,268
61,6023,322
62,7159,397
63,8702,449
64,10202,486
65,12444,648
66,14815,742
67,17495,949
68,20918,1188
69,25040,1270
70,30468,1590
71,36828,1847
72,43713,2222
73,50694,2492
74,52991,2800
75,47884,2831
76,37267,2456
77,26035,2052
78,16482,1468
79,9631,1048
80,5186,675
81,2605,424
82,1347,268
83,637,124
84,306,93
85,109,42
86,50,26
87,13,10
88,7,7
89,3,5
90,1,6
91,0,2
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
