1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,2,0
13,3,0
14,4,0
15,7,0
16,6,1
17,5,0
18,7,0
19,6,0
20,10,0
21,11,0
22,9,0
23,13,1
24,19,1
25,26,0
26,17,0
27,21,1
28,27,4
29,30,1
30,36,2
31,44,1
32,63,2
33,50,4
34,86,6
35,130,6
36,136,9
37,199,7
38,218,10
39,274,6
40,352,10
41,345,10
42,487,24
43,551,27
44,682,42
45,758,54
46,917,45
47,1117,75
48,1310,55
49,1557,88
50,1763,92
51,2077,115
52,2631,152
53,3037,177
54,3754,175
55,4429,207
56,5163,289
57,6271,296
58,7362,419
59,8933,448
60,10693,540
61,12503,639
62,15096,809
63,17773,941
64,21693,1118
65,25736,1314
66,30740,1558
67,37001,1916
68,44214,2237
69,50639,2696
70,53052,2866
71,47655,2842
72,37301,2527
73,25576,1963
74,16170,1504
75,9479,1049
76,5206,663
77,2656,419
78,1314,266
79,578,156
80,274,86
81,123,43
82,44,20
83,33,7
84,16,4
85,2,3
86,2,2
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
