1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,2,0
12,2,0
13,2,0
14,2,0
15,1,0
16,1,0
17,0,0
18,0,1
19,1,0
20,1,0
21,1,0
22,0,0
23,5,0
24,3,1
25,3,0
26,5,0
27,3,0
28,4,0
29,10,0
30,13,1
31,18,0
32,13,0
33,14,2
34,47,1
35,59,1
36,67,1
37,88,0
38,98,0
39,145,4
40,177,9
41,240,2
42,288,9
43,337,13
44,430,15
45,508,19
46,622,26
47,725,28
48,815,47
49,979,56
50,1156,55
51,1428,81
52,1711,97
53,2061,100
54,2586,135
55,3060,166
56,3865,196
57,4475,220
58,5421,237
59,6362,342
60,7539,387
61,9224,464
62,10960,537
63,13296,641
64,15826,819
65,19024,970
66,22545,1166
67,26903,1381
68,32168,1731
69,38759,2002
70,45990,2316
71,51593,2767
72,52137,2979
73,44895,2868
74,33637,2332
75,22617,1862
76,13750,1357
77,7897,860
78,4139,583
79,2224,371
80,1108,228
81,513,115
82,210,62
83,80,25
84,42,20
85,22,14
86,6,5
87,1,0
88,2,2
89,1,2
90,1,1
91,0,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
