1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,1,0
8,1,0
9,2,0
10,1,0
11,2,0
12,0,2
13,2,0
14,2,0
15,1,0
16,2,0
17,1,0
18,3,0
19,1,0
20,2,0
21,7,0
22,5,0
23,6,0
24,8,1
25,4,0
26,8,0
27,10,0
28,20,1
29,12,2
30,11,0
31,20,1
32,28,3
33,26,1
34,49,2
35,43,3
36,68,2
37,89,4
38,90,6
39,110,4
40,109,6
41,144,8
42,169,10
43,220,7
44,244,17
45,259,18
46,318,19
47,342,19
48,487,20
49,600,24
50,726,30
51,778,41
52,1012,41
53,1144,60
54,1441,82
55,1742,79
56,2092,105
57,2348,136
58,2906,133
59,3525,198
60,4141,223
61,5042,234
62,6109,306
63,7167,386
64,8577,434
65,10237,499
66,12323,629
67,14505,752
68,17421,888
69,21032,1103
70,24644,1266
71,29113,1548
72,35265,1859
73,41358,2190
74,48694,2670
75,51730,2808
76,48669,2778
77,38996,2583
78,27802,2081
79,17724,1703
80,10720,1141
81,5723,750
82,3084,505
83,1434,273
84,698,158
85,328,84
86,136,48
87,73,29
88,34,15
89,16,9
90,6,2
91,5,2
92,1,2
93,0,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
