1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,2,0
11,2,0
12,2,0
13,2,0
14,2,0
15,1,0
16,0,0
17,2,0
18,1,0
19,4,0
20,1,1
21,2,1
22,0,0
23,3,1
24,4,0
25,7,0
26,2,2
27,7,0
28,5,1
29,12,0
30,11,1
31,25,1
32,19,0
33,22,1
34,24,1
35,25,1
36,34,3
37,30,2
38,40,2
39,50,4
40,64,1
41,88,1
42,76,4
43,104,12
44,103,7
45,129,4
46,163,10
47,205,8
48,271,20
49,347,17
50,389,25
51,434,14
52,522,36
53,592,31
54,742,35
55,899,50
56,1062,53
57,1246,77
58,1462,96
59,1715,98
60,2076,111
61,2502,129
62,3048,145
63,3558,198
64,4192,217
65,5196,271
66,6361,299
67,7705,358
68,9224,435
69,11322,528
70,13305,690
71,16005,833
72,19444,980
73,22638,1203
74,27169,1360
75,32573,1664
76,38743,2000
77,45830,2433
78,50922,2826
79,51372,2939
80,44159,2835
81,33171,2367
82,22233,1860
83,13534,1354
84,7810,953
85,4335,590
86,2123,379
87,1019,222
88,505,136
89,198,54
90,89,32
91,36,27
92,16,12
93,7,2
94,4,4
95,2,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
