1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,0,0
9,0,0
10,2,1
11,0,0
12,6,1
13,5,0
14,10,0
15,9,1
16,11,1
17,6,1
18,22,0
19,26,0
20,32,2
21,31,2
22,54,2
23,51,3
24,52,2
25,87,3
26,115,2
27,133,6
28,152,4
29,189,6
30,250,8
31,271,9
32,362,19
33,438,26
34,458,23
35,605,32
36,693,37
37,815,34
38,958,52
39,1151,55
40,1280,71
41,1676,87
42,1929,81
43,2414,133
44,2710,158
45,3419,168
46,3988,202
47,4692,259
48,5713,297
49,6926,369
50,8367,401
51,9884,513
52,11419,640
53,13673,708
54,16398,852
55,19566,998
56,23139,1279
57,27604,1496
58,33271,1729
59,39905,2095
60,46832,2385
61,51112,2718
62,49206,2984
63,41509,2612
64,30598,2237
65,20140,1682
66,12355,1213
67,6943,873
68,3570,507
69,1771,332
70,926,194
71,429,124
72,190,66
73,84,22
74,43,13
75,16,11
76,2,8
77,2,2
78,0,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
