1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,4,0
7,11,1
8,6,0
9,2,1
10,8,0
11,2,1
12,9,1
13,12,1
14,12,2
15,14,0
16,15,2
17,21,0
18,23,3
19,23,0
20,30,4
21,31,0
22,36,2
23,41,2
24,54,4
25,41,4
26,66,5
27,75,7
28,110,3
29,119,7
30,152,5
31,183,7
32,213,16
33,276,18
34,327,14
35,408,25
36,487,17
37,591,22
38,680,31
39,909,51
40,1012,53
41,1218,60
42,1499,69
43,1815,67
44,2211,103
45,2615,143
46,3112,167
47,3622,166
48,4232,190
49,5125,263
50,6070,330
51,7635,382
52,8824,471
53,10619,519
54,12948,617
55,15565,819
56,18545,936
57,22080,1111
58,26456,1407
59,31280,1594
60,37212,1916
61,44235,2321
62,51177,2673
63,52926,2972
64,47319,2851
65,36727,2454
66,24829,2020
67,15766,1480
68,9034,979
69,4818,661
70,2585,391
71,1242,252
72,592,142
73,299,89
74,107,51
75,57,22
76,19,13
77,12,11
78,3,1
79,0,2
80,1,1
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
