1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,5,0
7,5,1
8,3,0
9,2,0
10,3,0
11,6,1
12,8,0
13,5,0
14,5,0
15,5,1
16,5,0
17,9,0
18,10,2
19,9,1
20,23,0
21,29,2
22,34,0
23,39,1
24,42,2
25,53,3
26,73,4
27,89,4
28,91,4
29,136,3
30,121,3
31,162,12
32,240,15
33,300,18
34,322,15
35,440,15
36,521,24
37,656,33
38,805,28
39,866,48
40,996,45
41,1171,72
42,1402,74
43,1696,110
44,2129,110
45,2481,107
46,2936,148
47,3641,172
48,4471,207
49,5303,288
50,6241,337
51,7696,359
52,9171,451
53,11131,499
54,13186,667
55,15611,830
56,18723,941
57,22265,1157
58,26918,1386
59,32278,1701
60,38437,1984
61,46055,2448
62,52638,2720
63,53339,2972
64,46144,2789
65,35666,2375
66,23856,1968
67,14944,1498
68,8592,927
69,4586,614
70,2318,409
71,1144,225
72,540,142
73,270,84
74,124,38
75,46,17
76,17,12
77,11,6
78,8,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
