1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,4,0
8,2,0
9,4,0
10,2,0
11,3,0
12,6,0
13,9,1
14,15,0
15,24,1
16,33,1
17,32,0
18,26,2
19,37,3
20,44,2
21,43,5
22,36,7
23,45,5
24,61,5
25,82,10
26,88,7
27,111,8
28,149,8
29,152,6
30,201,11
31,252,14
32,264,20
33,316,14
34,413,19
35,422,23
36,525,28
37,653,39
38,726,50
39,890,42
40,979,68
41,1206,60
42,1460,88
43,1802,92
44,2090,127
45,2467,126
46,2976,171
47,3693,194
48,4300,264
49,5131,294
50,6229,300
51,7407,410
52,8890,449
53,10840,540
54,12653,597
55,15626,809
56,18508,923
57,22031,1161
58,26305,1360
59,31611,1553
60,37594,1932
61,44925,2369
62,51542,2701
63,51595,2879
64,45079,2738
65,34150,2493
66,23312,1891
67,14428,1359
68,8234,934
69,4450,629
70,2314,390
71,1089,210
72,558,143
73,236,75
74,111,28
75,28,18
76,18,7
77,10,5
78,1,2
79,3,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
