1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,1
7,1,0
8,5,0
9,4,0
10,3,0
11,3,0
12,5,0
13,7,1
14,9,1
15,8,1
16,16,1
17,8,0
18,4,0
19,10,0
20,23,2
21,24,1
22,27,0
23,38,1
24,35,1
25,36,0
26,59,2
27,92,2
28,92,5
29,129,4
30,135,2
31,157,7
32,164,10
33,216,8
34,258,20
35,278,15
36,305,20
37,397,21
38,452,36
39,542,24
40,644,31
41,721,38
42,836,50
43,1027,59
44,1265,72
45,1522,81
46,1848,112
47,2146,79
48,2602,120
49,3048,153
50,3616,194
51,4315,253
52,5476,287
53,6444,324
54,7591,377
55,9180,450
56,10856,578
57,12965,699
58,15391,825
59,18689,971
60,22261,1087
61,26496,1390
62,31389,1676
63,37609,1923
64,44913,2386
65,51633,2718
66,52474,2975
67,45572,2742
68,34552,2364
69,23580,1965
70,14547,1401
71,8435,954
72,4456,610
73,2262,395
74,1109,254
75,542,145
76,233,73
77,92,51
78,55,23
79,19,10
80,8,8
81,1,4
82,0,2
83,3,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
